"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"20920","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984068","0.0037640000227838755","0.12618400156497955","-0.036616001278162"
"20921","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984083","0.0030400000978261232","0.11537700146436691","-0.03660300001502037"
"20922","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984088","0.006738999858498573","0.1056469976902008","-0.036021001636981964"
"20923","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984100","0.008665000088512897","0.09788800030946732","-0.032561998814344406"
"20924","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984108","0.011013999581336975","0.08896099776029587","-0.02493100054562092"
"20925","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984118","0.010065999813377857","0.0823030024766922","-0.024887999519705772"
"20926","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984133","0.008294999599456787","0.07496500015258789","-0.02694699913263321"
"20927","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984138","0.01039700023829937","0.06649699807167053","-0.029183000326156616"
"20928","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984151","0.012269999831914902","0.05786199867725372","-0.03417599946260452"
"20929","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984158","0.012872999534010887","0.04848000034689903","-0.0329819992184639"
"20930","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984168","0.008816000074148178","0.038993000984191895","-0.02779099904000759"
"20931","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984184","0.008670000359416008","0.031063999980688095","-0.026467999443411827"
"20932","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984188","0.009093999862670898","0.02358900010585785","-0.028322000056505203"
"20933","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984200","0.009820000268518925","0.016002999618649483","-0.029178999364376068"
"20934","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984208","0.009422999806702137","0.00843099970370531","-0.03178999945521355"
"20935","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984220","0.009378000162541866","0.0006769999745301902","-0.03174100071191788"
"20936","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984236","0.008295999839901924","-0.006862000096589327","-0.031293001025915146"
"20937","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984240","0.008035000413656235","-0.014805999584496021","-0.03079500049352646"
"20938","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984257","0.00837200041860342","-0.022811999544501305","-0.02978299930691719"
"20939","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984262","0.008926999755203724","-0.030319999903440475","-0.030246000736951828"
"20940","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984280","0.009296000003814697","-0.03789599984884262","-0.030890999361872673"
"20941","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984286","0.009696000255644321","-0.045409999787807465","-0.030595000833272934"
"20942","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984300","0.0074880002066493034","-0.05296900123357773","-0.02983500063419342"
"20943","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984303","0.00762300007045269","-0.0603719986975193","-0.028884999454021454"
"20944","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984309","0.006785999983549118","-0.06783299893140793","-0.02751999907195568"
"20945","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984322","0.006568999961018562","-0.07496999949216843","-0.026291999965906143"
"20946","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984337","0.006260000169277191","-0.08244799822568893","-0.024462999776005745"
"20947","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984341","0.0062939999625086784","-0.08952700346708298","-0.02478400059044361"
"20948","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984355","0.007052999921143055","-0.09657000005245209","-0.024594999849796295"
"20949","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984359","0.0075889998115599155","-0.10344400256872177","-0.024764999747276306"
"20950","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984371","0.00660100020468235","-0.11008799821138382","-0.02769000083208084"
"20951","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984384","0.006453999783843756","-0.11726599931716919","-0.02784699946641922"
"20952","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984388","0.007780999876558781","-0.12477599829435349","-0.029458999633789062"
"20953","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984401","0.008646000176668167","-0.13251900672912598","-0.029196999967098236"
"20954","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984408","0.007410999853163958","-0.13957999646663666","-0.029972000047564507"
"20955","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984418","0.0075530000030994415","-0.1411920040845871","-0.027876999229192734"
"20956","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984434","0.003240999998524785","-0.1489730030298233","-0.019199000671505928"
"20957","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984438","0.0036239998880773783","-0.1501549929380417","-0.01784300059080124"
"20958","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984452","0.0032679999712854624","-0.1571359932422638","-0.015030999667942524"
"20959","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984458","0.003031000029295683","-0.15773999691009521","-0.014991999603807926"
"20960","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984469","0.00133500003721565","-0.1640090048313141","-0.018223000690340996"
"20961","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984484","0.0009669999708421528","-0.16561199724674225","-0.01792299933731556"
"20962","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984488","0.003951000049710274","-0.1736309975385666","-0.01656999997794628"
"20963","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984502","0.0049749999307096004","-0.175463005900383","-0.015023999847471714"
"20964","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984508","0.005963000003248453","-0.18193499743938446","-0.016831999644637108"
"20965","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984519","0.0057310000993311405","-0.18349799513816833","-0.017671000212430954"
"20966","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984534","0.0034970000851899385","-0.18928399682044983","-0.024778999388217926"
"20967","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984538","0.004435999784618616","-0.19139300286769867","-0.023818999528884888"
"20968","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984552","0.008228999562561512","-0.19958999752998352","-0.02447200007736683"
"20969","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984558","0.008981999941170216","-0.20073799788951874","-0.023209000006318092"
"20970","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984568","0.0082609998062253","-0.2078000009059906","-0.020641999319195747"
"20971","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984585","0.006732000038027763","-0.2143390029668808","-0.019847000017762184"
"20972","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984588","0.005154999904334545","-0.22059500217437744","-0.02158300019800663"
"20973","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984601","0.005535000003874302","-0.22749699652194977","-0.02316799946129322"
"20974","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984608","0.005932999774813652","-0.23421399295330048","-0.027692999690771103"
"20975","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984618","0.005344000179320574","-0.24139000475406647","-0.02811099961400032"
"20976","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984633","0.004414999857544899","-0.2485090047121048","-0.0299880001693964"
"20977","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984638","0.005044999998062849","-0.2559340000152588","-0.030261998996138573"
"20978","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984652","0.0054060001857578754","-0.2629700005054474","-0.03172500059008598"
"20979","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984658","0.005553000140935183","-0.26973000168800354","-0.03171199932694435"
"20980","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984668","0.0034600000362843275","-0.2768099904060364","-0.03131899982690811"
"20981","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984687","0.0032309999223798513","-0.2838360071182251","-0.03084299899637699"
"20982","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984690","0.0050849998369812965","-0.29057300090789795","-0.03047100082039833"
"20983","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984705","0.005243999883532524","-0.29761600494384766","-0.0308810006827116"
"20984","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984709","0.003963000141084194","-0.3043850064277649","-0.02971000038087368"
"20985","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984721","0.004315999802201986","-0.3113130033016205","-0.03021799959242344"
"20986","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984735","0.0034050000831484795","-0.31851398944854736","-0.03210899978876114"
"20987","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984738","0.004228000063449144","-0.32555699348449707","-0.03416699916124344"
"20988","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984752","0.002902999985963106","-0.33282899856567383","-0.036600999534130096"
"20989","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984758","0.0039820000529289246","-0.340501993894577","-0.037744998931884766"
"20990","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984769","0.004108000081032515","-0.34779199957847595","-0.038134001195430756"
"20991","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984784","0.005206999834626913","-0.35468199849128723","-0.03771999850869179"
"20992","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984797","0.0022869999520480633","-0.36162200570106506","-0.037278998643159866"
"20993","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984799","0.0024659999180585146","-0.3687329888343811","-0.03585600107908249"
"20994","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984809","0.004232000093907118","-0.3762890100479126","-0.030850999057292938"
"20995","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984818","0.0056940000504255295","-0.38283100724220276","-0.03109000064432621"
"20996","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984833","0.0051460000686347485","-0.38934001326560974","-0.033406998962163925"
"20997","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984839","0.005183999892324209","-0.3961679935455322","-0.034584999084472656"
"20998","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984852","0.0045819999650120735","-0.4029169976711273","-0.03383500128984451"
"20999","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984858","0.006027999799698591","-0.4093340039253235","-0.033730000257492065"
"21000","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984870","0.007030999753624201","-0.416363000869751","-0.03375500068068504"
"21001","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984884","0.007778000086545944","-0.42331600189208984","-0.03419699892401695"
"21002","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984888","0.005247000139206648","-0.4299910068511963","-0.03505900129675865"
"21003","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984902","0.004900999832898378","-0.4370970129966736","-0.03570399805903435"
"21004","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984908","0.007489999756217003","-0.44447800517082214","-0.03510899841785431"
"21005","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984920","0.008938999846577644","-0.4519749879837036","-0.034522999078035355"
"21006","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984935","0.005942999850958586","-0.45839399099349976","-0.034049998968839645"
"21007","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984938","0.004792999941855669","-0.4641970098018646","-0.03172900155186653"
"21008","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984955","0.005859000142663717","-0.47052299976348877","-0.029649000614881516"
"21009","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984958","0.007424999959766865","-0.4765929877758026","-0.03002599999308586"
"21010","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984972","0.0017180000431835651","-0.4823479950428009","-0.029378000646829605"
"21011","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984986","0.0009490000084042549","-0.48837998509407043","-0.02925499901175499"
"21012","2018-06-14 10:46:17","5ac31a71a84d484d","1528965984991","0.0012150000547990203","-0.4944309890270233","-0.028744999319314957"
"21013","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985008","0.0026000000070780516","-0.5001590251922607","-0.02982099913060665"
"21014","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985012","-0.00101500004529953","-0.5059069991111755","-0.03070399910211563"
"21015","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985027","-0.0016380000161007047","-0.5119109749794006","-0.029533999040722847"
"21016","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985031","-0.0017330000409856439","-0.517624020576477","-0.029642999172210693"
"21017","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985047","-0.0006259999936446548","-0.5235059857368469","-0.029045000672340393"
"21018","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985051","0.00026699999580159783","-0.5291240215301514","-0.027211999520659447"
"21019","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985067","-0.000450999999884516","-0.5345339775085449","-0.026876000687479973"
"21020","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985070","0.0005430000019259751","-0.5402219891548157","-0.025025000795722008"
"21021","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985082","0.001560000004246831","-0.5454840064048767","-0.025270000100135803"
"21022","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985093","0.00216599996201694","-0.55069500207901","-0.025141000747680664"
"21023","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985102","0.0014519999967887998","-0.5559980273246765","-0.025637999176979065"
"21024","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985109","0.0004729999927803874","-0.5613620281219482","-0.025280999019742012"
"21025","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985119","0.0018860000418499112","-0.5668799877166748","-0.024462999776005745"
"21026","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985134","0.00227600010111928","-0.5720120072364807","-0.02325199916958809"
"21027","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985138","0.0022849999368190765","-0.5770270228385925","-0.023037999868392944"
"21028","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985163","0.0021470000501722097","-0.5821890234947205","-0.02331399917602539"
"21029","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985166","0.0025740000419318676","-0.5874180197715759","-0.02385300025343895"
"21030","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985169","0.0016039999900385737","-0.592399001121521","-0.026637999340891838"
"21031","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985183","0.0015409999759867787","-0.5976079702377319","-0.026549000293016434"
"21032","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985189","0.0011030000168830156","-0.6028029918670654","-0.023917999118566513"
"21033","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985200","0.0019160000374540687","-0.608036994934082","-0.024322999641299248"
"21034","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985209","0.00484299985691905","-0.613323986530304","-0.025162000209093094"
"21035","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985218","0.00495699979364872","-0.618336021900177","-0.026110999286174774"
"21036","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985228","0.002985999919474125","-0.6234019994735718","-0.026360999792814255"
"21037","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985238","0.0022319999989122152","-0.6285650134086609","-0.02721400000154972"
"21038","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985249","0.0012910000514239073","-0.6343089938163757","-0.026926999911665916"
"21039","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985258","0.0018569999374449253","-0.6401379704475403","-0.02831999957561493"
"21040","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985269","-0.0014720000326633453","-0.6460390090942383","-0.030269000679254532"
"21041","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985283","-0.00016599999798927456","-0.6522629857063293","-0.028891999274492264"
"21042","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985288","0.0032480000518262386","-0.6581969857215881","-0.029377000406384468"
"21043","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985299","0.004153000190854073","-0.6632699966430664","-0.030014999210834503"
"21044","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985308","0.0020129999611526728","-0.6682519912719727","-0.028602000325918198"
"21045","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985318","0.000058000001445179805","-0.6729080080986023","-0.02779500000178814"
"21046","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985333","-0.005590000189840794","-0.6780110001564026","-0.027029000222682953"
"21047","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985338","-0.004982000216841698","-0.6834989786148071","-0.028377000242471695"
"21048","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985352","-0.0016919999616220593","-0.6891949772834778","-0.031119000166654587"
"21049","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985358","-0.0007909999694675207","-0.6908640265464783","-0.03225899860262871"
"21050","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985368","-0.0018660000059753656","-0.6958069801330566","-0.030154999345541"
"21051","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985383","-0.0012760000536218286","-0.6959059834480286","-0.031321000307798386"
"21052","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985388","-0.0032140000257641077","-0.7007319927215576","-0.033698998391628265"
"21053","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985400","-0.0028180000372231007","-0.7054839730262756","-0.03569500148296356"
"21054","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985408","-0.003347999881953001","-0.7109249830245972","-0.034717001020908356"
"21055","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985418","-0.0021379999816417694","-0.7161200046539307","-0.0335020013153553"
"21056","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985434","0.004379999823868275","-0.7215129733085632","-0.03307799994945526"
"21057","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985438","0.005514000076800585","-0.7259699702262878","-0.032520998269319534"
"21058","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985452","0.00508899986743927","-0.7301219701766968","-0.02772499993443489"
"21059","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985458","0.004654999822378159","-0.7341690063476562","-0.02775700017809868"
"21060","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985470","0.00633700005710125","-0.738012969493866","-0.02689100056886673"
"21061","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985485","0.006771999876946211","-0.7414339780807495","-0.02974100038409233"
"21062","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985488","0.003295999951660633","-0.7444199919700623","-0.031029999256134033"
"21063","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985503","0.0014749999390915036","-0.7477219700813293","-0.032017000019550323"
"21064","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985508","-0.0016270000487565994","-0.7511680126190186","-0.03404099866747856"
"21065","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985521","-0.0010089999996125698","-0.754734992980957","-0.035482000559568405"
"21066","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985537","0.0008270000107586384","-0.7580159902572632","-0.036621998995542526"
"21067","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985539","0.002463999902829528","-0.7610070109367371","-0.03482799977064133"
"21068","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985553","0.0043310001492500305","-0.7637959718704224","-0.030553000047802925"
"21069","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985558","0.005969000048935413","-0.7662590146064758","-0.02873699925839901"
"21070","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985569","0.010185999795794487","-0.7684879899024963","-0.02611600048840046"
"21071","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985585","0.01025800034403801","-0.7704560160636902","-0.02573700062930584"
"21072","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985588","0.011067000217735767","-0.7721850275993347","-0.024699999019503593"
"21073","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985603","0.010514999739825726","-0.773643970489502","-0.026430999860167503"
"21074","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985608","0.00888300035148859","-0.7750970125198364","-0.02969300001859665"
"21075","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985619","0.008191999979317188","-0.7767729759216309","-0.030799999833106995"
"21076","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985637","0.009246000088751316","-0.7785360217094421","-0.029715999960899353"
"21077","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985639","0.009103000164031982","-0.7800099849700928","-0.030914999544620514"
"21078","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985653","0.008055999875068665","-0.7813370227813721","-0.03513000160455704"
"21079","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985658","0.008860000409185886","-0.7829689979553223","-0.033521998673677444"
"21080","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985671","0.012597999535501003","-0.7843589782714844","-0.03253199905157089"
"21081","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985678","0.014050000347197056","-0.785565972328186","-0.03145100176334381"
"21082","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985688","0.01459600031375885","-0.7866190075874329","-0.029242999851703644"
"21083","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985703","0.013460000045597553","-0.7875779867172241","-0.02822599932551384"
"21084","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985708","0.01388499978929758","-0.7885919809341431","-0.029008999466896057"
"21085","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985721","0.013539999723434448","-0.7894499897956848","-0.031160999089479446"
"21086","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985736","0.006949000060558319","-0.7900019884109497","-0.03309199959039688"
"21087","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985738","0.005654000211507082","-0.7910749912261963","-0.0325389988720417"
"21088","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985756","0.009254000149667263","-0.7922980189323425","-0.03041199967265129"
"21089","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985760","0.009992999956011772","-0.7930359840393066","-0.03094800002872944"
"21090","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985776","0.004513999912887812","-0.7934809923171997","-0.029874000698328018"
"21091","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985779","0.0038240000139921904","-0.7941020131111145","-0.029498999938368797"
"21092","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985790","0.004668000154197216","-0.7951059937477112","-0.02763199992477894"
"21093","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985804","0.00533400010317564","-0.7959759831428528","-0.02691200003027916"
"21094","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985815","0.007526999805122614","-0.796517014503479","-0.020253000780940056"
"21095","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985823","0.007621000055223703","-0.796908974647522","-0.019804999232292175"
"21096","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985829","0.006703999824821949","-0.7973870038986206","-0.015890000388026237"
"21097","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985839","0.005400000140070915","-0.7977749705314636","-0.015855999663472176"
"21098","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985852","0.005516999866813421","-0.7981399893760681","-0.018232999369502068"
"21099","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985859","0.004575000144541264","-0.7984570264816284","-0.018254000693559647"
"21100","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985870","0.001858999952673912","-0.7990180253982544","-0.015978999435901642"
"21101","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985878","0.002193999942392111","-0.7994629740715027","-0.015995999798178673"
"21102","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985888","0.0042849997989833355","-0.7998449802398682","-0.017350999638438225"
"21103","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985903","0.005289999768137932","-0.8001859784126282","-0.017145000398159027"
"21104","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985908","0.004290000069886446","-0.8005769848823547","-0.015482000075280666"
"21105","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985919","0.003891000058501959","-0.8009740114212036","-0.014337999746203423"
"21106","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985928","0.007046999875456095","-0.8015199899673462","-0.014258000068366528"
"21107","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985938","0.007790999952703714","-0.8016840219497681","-0.014437000267207623"
"21108","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985953","0.009850000031292439","-0.8018419742584229","-0.010859999805688858"
"21109","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985958","0.00850099977105856","-0.8020079731941223","-0.010715999640524387"
"21110","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985969","0.008720999583601952","-0.8021280169487","-0.010920999571681023"
"21111","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985978","0.008084000088274479","-0.8021190166473389","-0.012628999538719654"
"21112","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985988","0.003790999995544553","-0.8020229935646057","-0.014275999739766121"
"21113","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986004","0.0025679999962449074","-0.8020790219306946","-0.014867999590933323"
"21114","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986008","-0.0005600000149570405","-0.8024830222129822","-0.016625000163912773"
"21115","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986024","0.0003549999964889139","-0.8027560114860535","-0.0171470008790493"
"21116","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986028","0.006058999802917242","-0.8030300140380859","-0.01764499954879284"
"21117","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986041","0.007511999923735857","-0.8033789992332458","-0.017643999308347702"
"21118","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986057","0.009758000262081623","-0.8035680055618286","-0.01609399914741516"
"21119","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986060","0.007966999895870686","-0.8036729693412781","-0.014611000195145607"
"21120","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986075","0.012040000408887863","-0.8037109971046448","-0.013193000108003616"
"21121","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986078","0.011517999693751335","-0.8036649823188782","-0.014507999643683434"
"21122","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986090","0.007706000003963709","-0.8033980131149292","-0.017906000837683678"
"21123","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986103","0.006428000051528215","-0.8035699725151062","-0.019144000485539436"
"21124","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986108","0.006661000195890665","-0.8041009902954102","-0.021053999662399292"
"21125","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986121","0.008070999756455421","-0.8043040037155151","-0.022112000733613968"
"21126","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986128","0.004819000139832497","-0.8040850162506104","-0.02788200043141842"
"21127","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986139","0.005241999868303537","-0.8045690059661865","-0.025601999834179878"
"21128","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986154","0.006331999786198139","-0.8057289719581604","-0.027646999806165695"
"21129","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986158","0.010027999989688396","-0.8071789741516113","-0.02621000073850155"
"21130","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986171","0.016050999984145164","-0.8089500069618225","-0.02609799988567829"
"21131","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986178","0.015900999307632446","-0.810932993888855","-0.022704999893903732"
"21132","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986188","0.014639999717473984","-0.8126969933509827","-0.01677599921822548"
"21133","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986204","0.015793999657034874","-0.8144099712371826","-0.016885999590158463"
