"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"20893","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985702","0.014660765416920185","-0.3090977966785431","-0.3433062732219696"
"20894","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985705","0.2968805134296417","-0.2871066629886627","-0.3274237811565399"
"20895","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985720","0.0806342139840126","-0.22479841113090515","-0.2724458873271942"
"20896","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985725","-0.25045475363731384","-0.33597588539123535","-0.1466076523065567"
"20897","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985737","-0.08307766914367676","-0.3591887652873993","0.09529497474431992"
"20898","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985754","0.17348572611808777","-0.251676470041275","0.045204028487205505"
"20899","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985758","0.1160643920302391","-0.17592918872833252","-0.10018189996480942"
"20900","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985774","-0.14538592100143433","-0.1966986060142517","-0.06841690838336945"
"20901","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985777","-0.20402899384498596","-0.3090977966785431","-0.0036651913542300463"
"20902","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985788","-0.036651913076639175","-0.2871066629886627","0.1869247555732727"
"20903","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985802","0.16615533828735352","-0.16859880089759827","0.3579670190811157"
"20904","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985814","-0.059864792972803116","-0.12828169763088226","0.06719517707824707"
"20905","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985815","-0.3604104816913605","-0.14416418969631195","0.0036651913542300463"
"20906","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985826","-0.16249015927314758","-0.12217304855585098","-0.20525072515010834"
"20907","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985836","0.26633724570274353","-0.1270599663257599","-0.19792033731937408"
"20908","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985851","-0.10995574295520782","-0.10018189996480942","-0.15393804013729095"
"20909","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985856","-0.23090705275535583","-0.1771509200334549","-0.09896016865968704"
"20910","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985869","0.042760565876960754","-0.14905111491680145","0.05009094998240471"
"20911","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985875","0.27611109614372253","-0.13561208546161652","0.04642575979232788"
"20912","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985886","0.08796459436416626","-0.11728612333536148","0.18448130786418915"
"20913","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985902","-0.17348572611808777","-0.12461651116609573","0.14538592100143433"
"20914","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985905","-0.23090705275535583","-0.1270599663257599","0.07208209484815598"
"20915","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985918","0.04764748737215996","-0.18814648687839508","0.16371189057826996"
"20916","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985925","0.11850785464048386","-0.05864306166768074","0.09773843735456467"
"20917","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985935","-0.13927727937698364","-0.04886921867728233","0.09651670604944229"
"20918","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985945","-0.18325957655906677","-0.04886921867728233","-0.19914206862449646"
"20919","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985955","0.03420845419168472","-0.0403171069920063","-0.20402899384498596"
"20920","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985968","0.19914206862449646","0.0036651913542300463","-0.30543261766433716"
"20921","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985975","0.11484266072511673","0.04642575979232788","-0.22113321721553802"
"20922","2018-06-14 10:46:17","5ac31a71a84d484d","1528965985987","-0.05009094998240471","-0.015882495790719986","-0.26633724570274353"
"20923","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986003","-0.010995574295520782","-0.13072516024112701","-0.12461651116609573"
"20924","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986005","0.19303341209888458","-0.09651670604944229","0.08429940044879913"
"20925","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986022","0.33108896017074585","-0.10262536257505417","0.30543261766433716"
"20926","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986026","0.17348572611808777","-0.12461651116609573","0.2321287840604782"
"20927","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986039","-0.17470745742321014","-0.06475171446800232","0.2773328125476837"
"20928","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986045","-0.4508185386657715","-0.021991148591041565","-0.1111774742603302"
"20929","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986058","-0.1417207419872284","-0.02076941728591919","0.2981022298336029"
"20930","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986073","0.15027284622192383","0.01710422709584236","-0.23945917189121246"
"20931","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986077","0.013439035043120384","0.08429940044879913","-0.31031954288482666"
"20932","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986088","0.04764748737215996","-0.05497787147760391","-0.3530800938606262"
"20933","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986095","0.31520646810531616","-0.1869247555732727","-0.2015855312347412"
"20934","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986105","0.3384193480014801","-0.08185594528913498","0.10018189996480942"
"20935","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986120","0.009773843921720982","0.028099801391363144","0.14905111491680145"
"20936","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986125","-0.3176499307155609","-0.1514945775270462","0.33597588539123535"
"20937","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986138","-0.1466076523065567","-0.41661009192466736","0.597426176071167"
"20938","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986145","0.2015855312347412","-0.5119050741195679","0.7538077235221863"
"20939","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986156","-0.05864306166768074","-0.597426176071167","0.6743952035903931"
"20940","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986170","-0.5693264007568359","-0.6646213531494141","0.3543018400669098"
"20941","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986175","-0.6230825185775757","-0.5937610268592834","0.4789183437824249"
"20942","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986187","0.15515977144241333","-0.598647952079773","0.16249015927314758"
"20943","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986195","0.675616979598999","-0.7293730974197388","-0.19792033731937408"
"20944","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986205","0.4398229718208313","-0.7721336483955383","-0.32498031854629517"
"20945","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986221","-0.06719517707824707","-0.7941247820854187","-0.22357667982578278"
"20946","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986225","-0.0757472887635231","-0.8772024512290955","-0.18936821818351746"
"20947","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986238","0.13561208546161652","-1.1887437105178833","0.05253440886735916"
"20948","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986245","0.2773328125476837","-1.2681561708450317","0.5839871764183044"
"20949","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986255","0.08185594528913498","-1.243721604347229","0.7513642311096191"
"20950","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986270","-0.2785545587539673","-1.1520918607711792","0.46792277693748474"
"20951","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986275","-0.5619960427284241","-1.0677924156188965","0.059864792972803116"
"20952","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986287","0.6438519358634949","-1.1166616678237915","-0.7770205736160278"
"20953","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986295","0.7648032903671265","-1.2266173362731934","-0.3677408695220947"
"20954","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986306","0.1966986060142517","-1.224173903465271","-0.4850269854068756"
"20955","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986322","-0.6291912198066711","-1.2608258724212646","0.11850785464048386"
"20956","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986325","-0.3274237811565399","-1.5503759384155273","0.06352998316287994"
"20957","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986336","0.19914206862449646","-1.546710729598999","0.6401867866516113"
"20958","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986344","0.3689626157283783","-1.4941763877868652","0.24556782841682434"
"20959","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986356","-0.11972958594560623","-1.1643091440200806","0.3335324227809906"
"20960","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986370","-0.4544837474822998","-1.2131783962249756","0.06352998316287994"
"20961","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986375","-0.18936821818351746","-1.321912407875061","0.1258382350206375"
"20962","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986386","0.20891590416431427","-1.3377948999404907","0.0354301854968071"
"20963","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986395","0.34086281061172485","-1.2705997228622437","-0.23090705275535583"
"20964","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986406","0.08185594528913498","-1.2290608882904053","-0.16859880089759827"
"20965","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986420","-0.2871066629886627","-1.3854423761367798","-0.4092797040939331"
"20966","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986425","-0.04153883457183838","-1.5149457454681396","-0.0659734457731247"
"20967","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986437","0.4850269854068756","-1.5112805366516113","-0.02932153083384037"
"20968","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986445","0.2736676335334778","-1.3817771673202515","0.03298672288656235"
"20969","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986456","-0.4031710624694824","-1.3060299158096313","0.1368338167667389"
"20970","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986471","-0.5363397002220154","-1.441641926765442","0.4740314185619354"
"20971","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986475","0.1417207419872284","-1.4538592100143433","0.41172316670417786"
"20972","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986489","0.5803219676017761","-1.3439035415649414","-0.009773843921720982"
"20973","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986496","0.1014036312699318","-1.1740829944610596","-0.26511549949645996"
"20974","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986512","-0.0354301854968071","-1.33168625831604","-0.2773328125476837"
"20975","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986516","0.25045475363731384","-1.310916781425476","-0.009773843921720982"
"20976","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986530","0.23945917189121246","-1.4013248682022095","-0.15027284622192383"
"20977","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986543","-0.03787364438176155","-1.3903292417526245","-0.1062905490398407"
"20978","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986546","-0.20891590416431427","-1.3475687503814697","-0.10018189996480942"
"20979","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986556","-0.02932153083384037","-1.3817771673202515","0.021991148591041565"
"20980","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986572","0.22968532145023346","-1.4880677461624146","0.08552113175392151"
"20981","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986576","0.3188716471195221","-1.3939944505691528","0.18570303916931152"
"20982","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986591","0.07941248267889023","-1.3439035415649414","0.02076941728591919"
"20983","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986595","-0.06475171446800232","-1.3561208248138428","-0.05619960278272629"
"20984","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986605","0.00855211354792118","-1.3927727937698364","-0.17959438264369965"
"20985","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986621","0.08552113175392151","-1.4868459701538086","-0.27977627515792847"
"20986","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986625","0.16004669666290283","-1.5601497888565063","-0.2015855312347412"
"20987","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986638","0.051312681287527084","-1.5442672967910767","-0.09285151958465576"
"20988","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986646","-0.0708603709936142","-1.528384804725647","-0.11850785464048386"
"20989","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986655","-0.07208209484815598","-1.5247195959091187","-0.1966986060142517"
"20990","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986671","0.06230825558304787","-1.5320500135421753","-0.33719760179519653"
"20991","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986676","0.05497787147760391","-1.508837103843689","-0.28466320037841797"
"20992","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986688","-0.0806342139840126","-1.577254056930542","-0.16493360698223114"
"20993","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986695","-0.08552113175392151","-1.635897159576416","0.15882496535778046"
"20994","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986706","0.01710422709584236","-1.616349458694458","0.2724458873271942"
"20995","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986721","0.14905111491680145","-1.4624114036560059","0.13561208546161652"
"20996","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986725","0.06108652427792549","-1.3536773920059204","-0.2565633952617645"
"20997","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986737","-0.1319468915462494","-1.528384804725647","-0.5400048494338989"
"20998","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986745","0.23579397797584534","-1.7128660678863525","-0.06841690838336945"
"20999","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986756","0.21868975460529327","-1.7104226350784302","0.04398229718208313"
"21000","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986771","0.1160643920302391","-1.5699236392974854","0.2638937830924988"
"21001","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986775","0.12339477986097336","-1.27182137966156","-0.12828169763088226"
"21002","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986787","0.04642575979232788","-1.2290608882904053","-0.7464773058891296"
"21003","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986795","-0.18936821818351746","-1.1093312501907349","-0.2577851414680481"
"21004","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986806","-0.28955012559890747","-1.1899654865264893","-0.1111774742603302"
"21005","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986822","-0.0403171069920063","-1.359786033630371","0.24556782841682434"
"21006","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986836","0.23090705275535583","-1.3084733486175537","0.3677408695220947"
"21007","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986838","0.17348572611808777","-0.978606104850769","0.2370157092809677"
"21008","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986849","-0.04764748737215996","-0.7757988572120667","-0.12339477986097336"
"21009","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986855","-0.16371189057826996","-0.6255260109901428","-0.46181410551071167"
"21010","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986876","0.036651913076639175","-0.7098253965377808","-0.5522221922874451"
"21011","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986881","0.25045475363731384","-0.8723155856132507","-0.4605923891067505"
"21012","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986894","0.14294245839118958","-0.9382889866828918","-0.09896016865968704"
"21013","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986900","-0.0024434609804302454","-0.846659243106842","0.21868975460529327"
"21014","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986911","-0.06841690838336945","-0.759916365146637","0.3738495111465454"
"21015","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986921","-0.059864792972803116","-0.5485569834709167","0.24068090319633484"
"21016","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986926","0.0036651913542300463","-0.5656611919403076","0.13805554807186127"
"21017","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986938","-0.04153883457183838","-0.5461135506629944","-0.1258382350206375"
"21018","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986946","-0.3396410644054413","-0.5253440737724304","-0.38606682419776917"
"21019","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986955","0.2370157092809677","-0.5314527750015259","-0.03298672288656235"
"21020","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986972","0.3225368559360504","-0.6096435189247131","-0.18936821818351746"
"21021","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986975","0.036651913076639175","-0.43249258399009705","0.1673770695924759"
"21022","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986988","-0.3029891550540924","-0.3090977966785431","-0.009773843921720982"
"21023","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986995","-0.26145032048225403","-0.13561208546161652","0.48258352279663086"
"21024","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987006","0.4153883457183838","-0.0012217304902151227","0.014660765416920185"
"21025","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987021","0.32009339332580566","0.03176499158143997","0.11362093687057495"
"21026","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987025","0.27488934993743896","0.024434609338641167","-0.38728857040405273"
"21027","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987038","0.07330382615327835","0.05619960278272629","-0.36163222789764404"
"21028","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987045","-0.1722639948129654","0.2675589621067047","0.09896016865968704"
"21029","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987058","-0.4080579876899719","0.6145304441452026","0.5522221922874451"
"21030","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987073","-0.7721336483955383","0.8881980776786804","0.6145304441452026"
"21031","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987076","-0.42271873354911804","0.9260717034339905","0.3604104816913605"
"21032","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987089","0.20891590416431427","0.9847147464752197","0.2015855312347412"
"21033","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987094","0.06841690838336945","0.9627236127853394","-0.2076941728591919"
"21034","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987109","0.13439035415649414","1.3646728992462158","-0.17592918872833252"
"21035","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987123","0.2541199326515198","1.623679757118225","-0.40194931626319885"
"21036","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987126","0.3384193480014801","1.4624114036560059","-0.15882496535778046"
"21037","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987142","0.37140607833862305","1.398881435394287","0.29077184200286865"
"21038","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987146","0.07941248267889023","1.5112805366516113","0.6316346526145935"
"21039","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987166","-0.7305948138237","1.6029103994369507","0.3188716471195221"
"21040","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987169","-1.3634512424468994","1.5308282375335693","0.1820378452539444"
"21041","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987180","0.6988298296928406","1.9364428520202637","0.2480112910270691"
"21042","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987189","0.20036379992961884","2.141693592071533","0.10506881773471832"
"21043","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987196","-0.7281513810157776","2.0036380290985107","-0.2541199326515198"
"21044","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987206","-0.19547687470912933","2.043955087661743","-0.5595525503158569"
"21045","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987222","0.7049384713172913","2.0170769691467285","-0.21380282938480377"
"21046","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987226","0.6670648455619812","2.2455406188964844","-0.18081611394882202"
"21047","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987239","-0.1966986060142517","2.152688980102539","-0.02687807008624077"
"21048","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987245","-0.5839871764183044","1.7776178121566772","0.4349360466003418"
"21049","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987258","-0.21135936677455902","1.6701055765151978","0.46303585171699524"
"21050","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987272","-0.039095375686883926","1.9535470008850098","0.3017674386501312"
"21051","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987276","0.16859880089759827","2.676811456680298","0.13316862285137177"
"21052","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987290","-0.06230825558304787","2.613281488418579","-0.46181410551071167"
"21053","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987295","-0.37140607833862305","2.1905627250671387","-0.4043927788734436"
"21054","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987307","0.2675589621067047","2.2101104259490967","-0.2528982162475586"
"21055","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987322","0.6243042945861816","2.2479841709136963","-0.1466076523065567"
"21056","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987325","0.2785545587539673","2.3151793479919434","0.21013763546943665"
"21057","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987339","-0.36651915311813354","2.065946340560913","0.2480112910270691"
"21058","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987345","-0.3640756905078888","1.8069393634796143","-0.09040805697441101"
"21059","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987357","0.2577851414680481","1.9816467761993408","0.15271630883216858"
"21060","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987373","0.4801400899887085","2.252871036529541","0.10506881773471832"
"21061","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987376","0.28955012559890747","2.3041837215423584","0.009773843921720982"
"21062","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987390","-0.40072759985923767","2.280970811843872","-0.05619960278272629"
"21063","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987395","-0.15515977144241333","2.326174736022949","0.08429940044879913"
"21064","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987407","0.3347541391849518","2.3933699131011963","0.04153883457183838"
"21065","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987421","0.14049901068210602","2.313957452774048","-0.2382374405860901"
"21066","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987425","-0.1966986060142517","2.0427334308624268","-0.43615779280662537"
"21067","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987443","-0.27977627515792847","1.6811010837554932","0.03420845419168472"
"21068","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987446","-0.05375614017248154","1.53693687915802","0.26022860407829285"
"21069","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987463","-0.1918116807937622","1.626123309135437","0.32131510972976685"
"21070","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987468","-0.13439035415649414","1.7556266784667969","0.009773843921720982"
"21071","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987481","0.10262536257505417","1.5735888481140137","-0.22357667982578278"
"21072","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987486","0.294437050819397","1.3561208248138428","0.025656340643763542"
"21073","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987501","0.27611109614372253","1.4343116283416748","0.28099802136421204"
"21074","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987506","0.10262536257505417","1.5699236392974854","-0.042760565876960754"
"21075","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987526","-0.35674530267715454","1.5882495641708374","-0.30665433406829834"
"21076","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987530","-0.2932153046131134","1.1740829944610596","-0.1771509200334549"
"21077","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987544","0.05253440886735916","0.5900958180427551","0.41661009192466736"
"21078","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987547","-0.1160643920302391","0.7000515460968018","0.34574973583221436"
"21079","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987559","-0.5522221922874451","0.9578366875648499","0.2919935882091522"
"21080","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987571","-0.14538592100143433","1.0311405658721924","-0.1466076523065567"
"21081","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987575","0.5448917746543884","0.8295549750328064","-0.13072516024112701"
"21082","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987590","0.5192354321479797","0.6585127115249634","-0.2076941728591919"
"21083","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987596","-0.14782938361167908","0.6902776956558228","-0.3701843321323395"
"21084","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987606","-0.3995058536529541","0.6035348773002625","-0.1270599663257599"
"21085","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987621","0.4813618063926697","0.6047565937042236","0.2993239760398865"
"21086","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987625","-0.6743952035903931","0.30054569244384766","0.3078760802745819"
"21087","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987638","-0.998153805732727","0.34086281061172485","0.3982841372489929"
"21088","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987645","-0.16249015927314758","0.41172316670417786","0.2834414839744568"
"21089","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987657","0.7086036801338196","0.5204572081565857","-0.2125810980796814"
"21090","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987675","0.608421802520752","0.5387831330299377","-0.4740314185619354"
"21091","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987677","-0.14905111491680145","0.29565876722335815","-0.6450737118721008"
"21092","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987691","-0.36651915311813354","0.1160643920302391","-0.34697145223617554"
"21093","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987695","0.21013763546943665","0.13805554807186127","0.3188716471195221"
"21094","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987708","0.5827654600143433","0.14905111491680145","0.4593706429004669"
"21095","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987723","0.0024434609804302454","0.14294245839118958","0.19547687470912933"
"21096","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987726","-1.1630873680114746","0.25534167885780334","0.2968805134296417"
"21097","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987740","-0.8588765263557434","0.22602014243602753","-0.0036651913542300463"
"21098","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987746","0.6059783101081848","0.17470745742321014","-0.34697145223617554"
"21099","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987758","1.1056660413742065","0.26022860407829285","-0.5326744914054871"
"21100","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987765","0.2528982162475586","0.2968805134296417","-0.4764748811721802"
"21101","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987775","-0.8625417351722717","0.26022860407829285","-0.3139847218990326"
"21102","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987791","-0.45814892649650574","0.06108652427792549","0.23945917189121246"
"21103","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987795","0.675616979598999","-0.14782938361167908","0.38117989897727966"
"21104","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987808","0.6414085030555725","-0.13927727937698364","0.2626720368862152"
"21105","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987816","-0.4544837474822998","-0.06352998316287994","0.28955012559890747"
"21106","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987826","-1.2327260971069336","0.1673770695924759","0.22968532145023346"
"21107","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987841","-0.3335324227809906","0.1612684279680252","-0.29077184200286865"
"21108","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987854","0.9101892113685608","0.18448130786418915","-0.4593706429004669"
