"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"5794","2018-06-14 13:52:00","5ac31a71a84d484d","1528977128178","-0.17592918872833252","0.2076941728591919","0.3933972120285034"
"5795","2018-06-14 13:52:00","5ac31a71a84d484d","1528977128181","-0.21624629199504852","0.13561208546161652","0.29077184200286865"
"5796","2018-06-14 13:52:00","5ac31a71a84d484d","1528977128193","-0.24068090319633484","0.05375614017248154","0.17959438264369965"
"5797","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136747","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5798","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136768","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5799","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136769","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5800","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136785","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5801","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136786","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5802","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136802","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5803","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136817","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5804","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136818","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5805","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136829","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5806","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136840","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5807","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136847","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5808","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136856","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5809","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136865","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5810","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136876","-0.07208209484815598","-0.00855211354792118","-0.13561208546161652"
"5811","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136889","-0.18448130786418915","-0.03787364438176155","0.3127630054950714"
"5812","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136896","-0.21013763546943665","-0.06108652427792549","0.3029891550540924"
"5813","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136906","-0.18325957655906677","-0.07941248267889023","0.20036379992961884"
"5814","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136916","-0.12950342893600464","-0.09896016865968704","0.03787364438176155"
"5815","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136926","-0.07819075137376785","-0.1368338167667389","-0.1673770695924759"
"5816","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136946","-0.0708603709936142","-0.17104226350784302","-0.38117989897727966"
"5817","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136946","-0.12461651116609573","-0.13927727937698364","-0.6743952035903931"
"5818","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136963","-0.1612684279680252","-0.051312681287527084","-0.6597344279289246"
"5819","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136965","-0.1820378452539444","0.05375614017248154","-0.5106833577156067"
"5820","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136979","-0.12339477986097336","0.1368338167667389","-0.30665433406829834"
"5821","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136996","0.01710422709584236","0.20402899384498596","-0.08307766914367676"
"5822","2018-06-14 13:52:15","5ac31a71a84d484d","1528977136996","0.19792033731937408","0.26022860407829285","0.15393804013729095"
"5823","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137015","0.375071257352829","0.3029891550540924","0.3591887652873993"
"5824","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137015","0.4642575681209564","0.32009339332580566","0.5119050741195679"
"5825","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137034","0.3701843321323395","0.2968805134296417","0.5485569834709167"
"5826","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137051","0.16859880089759827","0.25534167885780334","0.4398229718208313"
"5827","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137052","-0.04153883457183838","0.2223549485206604","0.26511549949645996"
"5828","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137068","-0.19914206862449646","0.2382374405860901","0.13561208546161652"
"5829","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137069","-0.30665433406829834","0.2565633952617645","0.16371189057826996"
"5830","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137085","-0.32620203495025635","0.24068090319633484","0.2822197377681732"
"5831","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137087","-0.251676470041275","0.21868975460529327","0.4056145250797272"
"5832","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137102","-0.1771509200334549","0.21624629199504852","0.46181410551071167"
"5833","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137118","-0.12950342893600464","0.22479841113090515","0.38240164518356323"
"5834","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137119","-0.10384708642959595","0.23090705275535583","0.15271630883216858"
"5835","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137134","-0.1014036312699318","0.2565633952617645","-0.09529497474431992"
"5836","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137147","-0.10384708642959595","0.30543261766433716","-0.2272418737411499"
"5837","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137147","-0.09896016865968704","0.3335324227809906","-0.23457224667072296"
"5838","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137163","-0.12095131725072861","0.3274237811565399","-0.17959438264369965"
"5839","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137166","-0.15027284622192383","0.31031954288482666","0.0012217304902151227"
"5840","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137180","-0.16982053220272064","0.3335324227809906","0.0757472887635231"
"5841","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137197","-0.21624629199504852","0.3396410644054413","0.1111774742603302"
"5842","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137197","-0.28588491678237915","0.3237585723400116","0.10873401165008545"
"5843","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137214","-0.384845107793808","0.304210901260376","0.051312681287527084"
"5844","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137215","-0.45692721009254456","0.27611109614372253","-0.02932153083384037"
"5845","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137230","-0.44348815083503723","0.2272418737411499","-0.08674286305904388"
"5846","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137247","-0.35674530267715454","0.1514945775270462","-0.09773843735456467"
"5847","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137247","-0.24923302233219147","0.09529497474431992","-0.12950342893600464"
"5848","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137264","-0.15515977144241333","0.06108652427792549","-0.19425514340400696"
"5849","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137265","-0.10018189996480942","0.02687807008624077","-0.27977627515792847"
"5850","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137280","-0.059864792972803116","0.00855211354792118","-0.34574973583221436"
"5851","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137297","0.0024434609804302454","0.015882495790719986","-0.3640756905078888"
"5852","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137297","0.06719517707824707","0.0403171069920063","-0.375071257352829"
"5853","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137314","0.10384708642959595","0.07941248267889023","-0.34208452701568604"
"5854","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137316","0.0659734457731247","0.09040805697441101","-0.2480112910270691"
"5855","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137330","-0.018325956538319588","0.06352998316287994","-0.11484266072511673"
"5856","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137347","-0.10506881773471832","0.042760565876960754","0.014660765416920185"
"5857","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137351","-0.17470745742321014","0.028099801391363144","0.12950342893600464"
"5858","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137364","-0.2577851414680481","0.00855211354792118","0.2076941728591919"
"5859","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137365","-0.5949827432632446","-0.045204028487205505","0.12095131725072861"
"5860","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137380","-1.2608258724212646","-0.1417207419872284","0"
"5861","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137398","-0.7525859475135803","-0.06108652427792549","0.1417207419872284"
"5862","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137398","-0.3017674386501312","-0.05375614017248154","0.030543262138962746"
"5863","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137414","-0.4544837474822998","-0.08429940044879913","-0.08307766914367676"
"5864","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137416","-0.5571091175079346","-0.05619960278272629","-0.1062905490398407"
"5865","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137433","-0.34208452701568604","-0.01710422709584236","-0.0012217304902151227"
"5866","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137436","-0.15027284622192383","0.009773843921720982","0.05619960278272629"
"5867","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137449","-0.1612684279680252","0.0012217304902151227","0.06963863968849182"
"5868","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137469","-0.10751228034496307","-0.010995574295520782","0.0012217304902151227"
"5869","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137470","0.0806342139840126","-0.06108652427792549","-0.0757472887635231"
"5870","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137487","0.2125810980796814","-0.09285151958465576","-0.1612684279680252"
"5871","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137488","0.2174680233001709","-0.10384708642959595","-0.23090705275535583"
"5872","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137497","0.17592918872833252","-0.10384708642959595","-0.2125810980796814"
"5873","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137512","0.11362093687057495","-0.06475171446800232","-0.17959438264369965"
"5874","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137516","-0.00855211354792118","-0.030543262138962746","-0.08552113175392151"
"5875","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137530","-0.15393804013729095","0.006108652334660292","0.03298672288656235"
"5876","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137536","-0.2736676335334778","0.05253440886735916","0.1514945775270462"
"5877","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137547","-0.4080579876899719","0.09040805697441101","0.2834414839744568"
"5878","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137563","-0.5424483418464661","0.09896016865968704","0.4141666293144226"
"5879","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137566","-0.597426176071167","0.05375614017248154","0.5057964324951172"
"5880","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137580","-0.5192354321479797","-0.039095375686883926","0.608421802520752"
"5881","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137587","-0.10384708642959595","-0.08552113175392151","0.6145304441452026"
"5882","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137597","0.17104226350784302","-0.08674286305904388","0.375071257352829"
"5883","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137613","-0.5778785347938538","-0.04642575979232788","0.17470745742321014"
"5884","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137616","-0.19547687470912933","-0.06963863968849182","0.2370157092809677"
"5885","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137629","0.23945917189121246","-0.06475171446800232","0.09162978827953339"
"5886","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137637","0.25534167885780334","-0.0806342139840126","-0.12950342893600464"
"5887","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137647","0.38240164518356323","-0.13072516024112701","-0.2125810980796814"
"5888","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137661","0.5571091175079346","-0.2382374405860901","-0.2125810980796814"
"5889","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137666","0.598647952079773","-0.35063663125038147","-0.1771509200334549"
"5890","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137676","0.6780604124069214","-0.43615779280662537","-0.14782938361167908"
"5891","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137686","0.8234463334083557","-0.3933972120285034","-0.21624629199504852"
"5892","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137696","0.43737950921058655","-0.11239920556545258","-0.7134906053543091"
"5893","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137709","-0.6328563690185547","-0.01710422709584236","-0.49357911944389343"
"5894","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137716","-0.9175195693969727","0.05864306166768074","-0.13561208546161652"
"5895","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137727","-0.30543261766433716","0.18814648687839508","0.051312681287527084"
"5896","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137736","-0.1258382350206375","0.27611109614372253","0.17959438264369965"
"5897","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137748","-0.6377432942390442","0.26511549949645996","0.11728612333536148"
"5898","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137764","-0.8747590184211731","0.28955012559890747","0.02321287989616394"
"5899","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137766","-0.50335294008255","0.3604104816913605","-0.018325956538319588"
"5900","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137782","-0.12950342893600464","0.34574973583221436","0.025656340643763542"
"5901","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137787","-0.19792033731937408","0.2076941728591919","0.12461651116609573"
"5902","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137799","-0.3176499307155609","0.1258382350206375","0.1771509200334549"
"5903","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137814","-0.13805554807186127","0.08674286305904388","0.15760323405265808"
"5904","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137817","0.13316862285137177","0.0403171069920063","0.08307766914367676"
"5905","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137833","0.15271630883216858","-0.03298672288656235","0.021991148591041565"
"5906","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137837","-0.045204028487205505","-0.014660765416920185","-0.051312681287527084"
"5907","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137851","0.057421330362558365","-0.030543262138962746","-0.04398229718208313"
"5908","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137858","0.09040805697441101","-0.028099801391363144","-0.03420845419168472"
"5909","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137867","0.009773843921720982","-0.042760565876960754","-0.00855211354792118"
"5910","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137879","-0.0806342139840126","-0.00855211354792118","0.0036651913542300463"
"5911","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137886","-0.0708603709936142","0.006108652334660292","0.030543262138962746"
"5912","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137896","-0.0403171069920063","0.04642575979232788","0.04153883457183838"
"5913","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137910","-0.09773843735456467","0.07819075137376785","0.04764748737215996"
"5914","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137916","-0.18570303916931152","0.08429940044879913","0.004886921960860491"
"5915","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137926","-0.1820378452539444","0.11850785464048386","0.013439035043120384"
"5916","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137936","-0.1258382350206375","0.11728612333536148","-0.06352998316287994"
"5917","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137946","-0.08307766914367676","0.13316862285137177","-0.06230825558304787"
"5918","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137961","-0.10873401165008545","0.0806342139840126","-0.0659734457731247"
"5919","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137966","-0.09285151958465576","0.06963863968849182","-0.06230825558304787"
"5920","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137976","-0.0036651913542300463","0.030543262138962746","-0.03787364438176155"
"5921","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137986","0.07452555745840073","-0.015882495790719986","-0.06352998316287994"
"5922","2018-06-14 13:52:15","5ac31a71a84d484d","1528977137997","0.11972958594560623","-0.03420845419168472","-0.015882495790719986"
"5923","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138010","0.1270599663257599","-0.06352998316287994","0.015882495790719986"
"5924","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138016","0.12217304855585098","-0.021991148591041565","0.07819075137376785"
"5925","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138026","0.10262536257505417","-0.019547687843441963","0.06352998316287994"
"5926","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138036","0.07696902006864548","-0.02932153083384037","0.024434609338641167"
"5927","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138046","0.07330382615327835","-0.051312681287527084","0.030543262138962746"
"5928","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138061","0.09040805697441101","-0.05619960278272629","0.04764748737215996"
"5929","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138066","0.05009094998240471","-0.08185594528913498","0.05009094998240471"
"5930","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138078","0.025656340643763542","-0.04642575979232788","0.03298672288656235"
"5931","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138086","0.018325956538319588","-0.03787364438176155","0.07452555745840073"
"5932","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138097","-0.00855211354792118","-0.02932153083384037","0.05375614017248154"
"5933","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138110","-0.012217304669320583","0.009773843921720982","0.08796459436416626"
"5934","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138116","-0.0024434609804302454","-0.0073303827084600925","0.030543262138962746"
"5935","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138127","0.010995574295520782","0.01710422709584236","-0.014660765416920185"
"5936","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138136","-0.02932153083384037","0.024434609338641167","-0.036651913076639175"
"5937","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138146","-0.08429940044879913","0.0403171069920063","-0.10873401165008545"
"5938","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138161","-0.07452555745840073","0.06475171446800232","-0.1062905490398407"
"5939","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138166","-0.0012217304902151227","0.05375614017248154","-0.13316862285137177"
"5940","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138177","0.04153883457183838","0.06352998316287994","-0.12217304855585098"
"5941","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138186","0.014660765416920185","0.06719517707824707","-0.05619960278272629"
"5942","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138197","0.012217304669320583","0.06475171446800232","-0.042760565876960754"
"5943","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138210","0.06352998316287994","0.08307766914367676","0.02321287989616394"
"5944","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138216","0.08796459436416626","0.0708603709936142","0.004886921960860491"
"5945","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138227","0.08307766914367676","0.08185594528913498","0.013439035043120384"
"5946","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138236","0.06963863968849182","0.07696902006864548","0.042760565876960754"
"5947","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138246","0.06963863968849182","0.08307766914367676","0.009773843921720982"
"5948","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138260","0.0757472887635231","0.07208209484815598","0.06475171446800232"
"5949","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138266","0.051312681287527084","0.036651913076639175","0.0354301854968071"
"5950","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138277","0.01710422709584236","0.009773843921720982","-0.004886921960860491"
"5951","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138286","0","-0.013439035043120384","-0.06352998316287994"
"5952","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138297","-0.012217304669320583","-0.02687807008624077","-0.07208209484815598"
"5953","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138311","-0.028099801391363144","-0.05375614017248154","-0.11484266072511673"
"5954","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138316","-0.04398229718208313","-0.04153883457183838","-0.10873401165008545"
"5955","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138328","-0.07696902006864548","-0.05253440886735916","-0.08918632566928864"
"5956","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138336","-0.1014036312699318","-0.018325956538319588","-0.07696902006864548"
"5957","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138351","-0.14294245839118958","0.021991148591041565","0"
"5958","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138361","-0.19792033731937408","0.01710422709584236","-0.0403171069920063"
"5959","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138366","-0.16249015927314758","0.030543262138962746","-0.07452555745840073"
"5960","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138377","-0.12828169763088226","0.036651913076639175","-0.03787364438176155"
"5961","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138386","-0.1466076523065567","0.0659734457731247","-0.05864306166768074"
"5962","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138397","-0.1514945775270462","0.07696902006864548","-0.0073303827084600925"
"5963","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138411","-0.10506881773471832","0.05619960278272629","-0.0403171069920063"
"5964","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138416","-0.042760565876960754","0.02932153083384037","-0.018325956538319588"
"5965","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138431","-0.012217304669320583","-0.0036651913542300463","0.024434609338641167"
"5966","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138436","-0.015882495790719986","-0.010995574295520782","0.01710422709584236"
"5967","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138449","-0.015882495790719986","0.006108652334660292","0.05864306166768074"
"5968","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138465","-0.019547687843441963","-0.0024434609804302454","0.05375614017248154"
"5969","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138466","-0.028099801391363144","0.015882495790719986","0.06230825558304787"
"5970","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138482","-0.057421330362558365","-0.0024434609804302454","0.05864306166768074"
"5971","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138487","-0.05864306166768074","-0.019547687843441963","0.018325956538319588"
"5972","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138499","-0.0806342139840126","-0.03298672288656235","0.036651913076639175"
"5973","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138516","-0.1111774742603302","-0.014660765416920185","0.01710422709584236"
"5974","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138517","-0.1258382350206375","-0.03176499158143997","0.02687807008624077"
"5975","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138532","-0.12217304855585098","-0.02932153083384037","-0.01710422709584236"
"5976","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138537","-0.11362093687057495","-0.028099801391363144","0.028099801391363144"
"5977","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138548","-0.12950342893600464","-0.04642575979232788","0.030543262138962746"
"5978","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138567","-0.11484266072511673","-0.04153883457183838","0.039095375686883926"
"5979","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138567","-0.11972958594560623","-0.06230825558304787","0.06719517707824707"
"5980","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138582","-0.14782938361167908","-0.0806342139840126","0.02932153083384037"
"5981","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138587","-0.17592918872833252","-0.07941248267889023","0.019547687843441963"
"5982","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138599","-0.16982053220272064","-0.10751228034496307","-0.045204028487205505"
"5983","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138616","-0.1368338167667389","-0.08429940044879913","-0.08552113175392151"
"5984","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138617","-0.15515977144241333","-0.09529497474431992","-0.09040805697441101"
"5985","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138632","-0.2076941728591919","-0.05864306166768074","-0.18325957655906677"
"5986","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138637","-0.24556782841682434","0.0024434609804302454","-0.17104226350784302"
"5987","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138649","-0.3286454975605011","0.03787364438176155","-0.20036379992961884"
"5988","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138667","-0.4288274049758911","0.12217304855585098","-0.2076941728591919"
"5989","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138668","-0.5155702829360962","0.18814648687839508","-0.16493360698223114"
"5990","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138683","-0.5913175344467163","0.2272418737411499","-0.16004669666290283"
"5991","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138686","-0.769690215587616","0.20891590416431427","-0.0073303827084600925"
"5992","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138698","-1.0763444900512695","0.17837265133857727","0.09162978827953339"
"5993","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138712","-1.340238332748413","0.27977627515792847","0.2223549485206604"
"5994","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138716","-1.841147780418396","0.4948008358478546","0.3677408695220947"
"5995","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138728","-2.1820106506347656","0.6291912198066711","0.33597588539123535"
"5996","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138736","-2.5057692527770996","0.7672467231750488","0.2919935882091522"
"5997","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138747","-2.973691940307617","0.5656611919403076","-1.0787880420684814"
"5998","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138763","-1.5723670721054077","-0.34086281061172485","-1.821600079536438"
"5999","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138767","1.7434093952178955","-0.8185594081878662","-0.8869763016700745"
"6000","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138780","2.822197437286377","-0.5595525503158569","-0.16859880089759827"
"6001","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138786","1.6982053518295288","0.16004669666290283","0.1258382350206375"
"6002","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138796","-0.40072759985923767","0.3335324227809906","-0.03787364438176155"
"6003","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138812","-2.372600555419922","-0.19547687470912933","0.2528982162475586"
"6004","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138816","-1.888795256614685","-0.07452555745840073","0.039095375686883926"
"6005","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138829","0.4642575681209564","-0.03787364438176155","0.019547687843441963"
"6006","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138836","1.6920967102050781","0.1722639948129654","0.10262536257505417"
"6007","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138848","1.3365731239318848","0.3787364363670349","0.01710422709584236"
"6008","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138862","-0.3017674386501312","0.3530800938606262","-0.05619960278272629"
"6009","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138866","-1.4367550611495972","0.3701843321323395","-0.05619960278272629"
