"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"5886","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361245","0.5650315880775452","9.950302124023438","0.28730419278144836"
"5887","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361250","-0.4405331015586853","11.463438034057617","-0.7182605266571045"
"5888","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361262","0.7374141216278076","10.831368446350098","-1.4844050407409668"
"5889","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361279","0.2106897532939911","9.452308654785156","-0.7469909191131592"
"5890","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361280","-0.2585737705230713","8.71489429473877","0.2585737705230713"
"5891","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361296","1.8770540952682495","8.08282470703125","-1.9919757843017578"
"5892","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361300","3.1507694721221924","10.515334129333496","0.9097966551780701"
"5893","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361311","1.9823989868164062","9.509769439697266","-3.227383852005005"
"5894","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361329","-1.091755986213684","10.687716484069824","-0.727837324142456"
"5895","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361330","-0.09576806426048279","10.8505220413208","-0.8523358106613159"
"5896","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361350","0.9097966551780701","7.249642848968506","-1.4460978507995605"
"5897","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361350","0.5841852426528931","9.308655738830566","0.8140285611152649"
"5898","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361364","-1.2449848651885986","10.735600471496582","-1.0342950820922852"
"5899","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361376","0.6129156351089478","10.946290016174316","0.3256114423274994"
"5900","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361380","-0.8331822156906128","9.758766174316406","-1.656787633895874"
"5901","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361392","-1.7525556087493896","8.561665534973145","-1.6376339197158813"
"5902","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361400","0.06703764945268631","9.260771751403809","0.5746083855628967"
"5903","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361410","1.2258312702178955","8.063671112060547","-2.7964274883270264"
"5904","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361422","1.3886369466781616","12.689269065856934","-0.47884035110473633"
"5905","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361430","-0.047884032130241394","12.09550666809082","0.5363011956214905"
"5906","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361440","1.6855180263519287","7.220912456512451","-1.9153614044189453"
"5907","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361450","0.545877993106842","6.071695327758789","-0.4118026793003082"
"5908","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361460","0.05746084079146385","9.979032516479492","-0.363918662071228"
"5909","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361472","-1.1683704853057861","11.30063247680664","-1.5514427423477173"
"5910","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361480","-0.20111294090747833","11.836933135986328","-1.091755986213684"
"5911","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361490","-0.08619125932455063","9.481039047241211","-0.45010992884635925"
"5912","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361500","-0.45010992884635925","7.805097579956055","0.6607996821403503"
"5913","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361511","-0.9385270476341248","6.981492042541504","0"
"5914","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361524","1.359906554222107","11.022904396057129","-0.727837324142456"
"5915","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361530","1.4460978507995605","11.367670059204102","-1.6089035272598267"
"5916","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361543","1.7046716213226318","12.114660263061523","-0.9385270476341248"
"5917","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361550","0.6799532771110535","10.08437728881836","-0.7852981686592102"
"5918","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361561","-1.580173134803772","11.635820388793945","-1.9728221893310547"
"5919","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361579","-1.8962076902389526","9.299078941345215","-1.4173674583435059"
"5920","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361580","0.8810662031173706","9.806650161743164","0.4118026793003082"
"5921","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361593","1.235408067703247","9.107542991638184","-1.436521053314209"
"5922","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361600","0.9193734526634216","11.530475616455078","0.2298433631658554"
"5923","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361611","0.019153613597154617","10.8505220413208","-0.727837324142456"
"5924","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361625","-0.6129156351089478","8.734047889709473","-0.19153612852096558"
"5925","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361630","-2.049436569213867","7.5848307609558105","-0.363918662071228"
"5926","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361650","1.3694833517074585","10.47702693939209","-0.5363011956214905"
"5927","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361650","1.1492167711257935","9.90241813659668","-1.2545616626739502"
"5928","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361662","-0.24899697303771973","10.400412559509277","-0.10534487664699554"
"5929","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361680","-0.3256114423274994","10.20887565612793","-0.5267243981361389"
"5930","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361680","-0.1149216815829277","7.872135162353516","-1.522712230682373"
"5931","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361691","-0.7757213711738586","8.35097599029541","-0.028730420395731926"
"5932","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361700","0.38307225704193115","11.463438034057617","-0.019153613597154617"
"5933","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361710","1.0055646896362305","10.457873344421387","-0.871489405632019"
"5934","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361723","0.8427590131759644","9.66299819946289","-1.359906554222107"
"5935","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361730","0.2585737705230713","9.739612579345703","-0.3734954595565796"
"5936","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361740","-0.6991068720817566","8.283937454223633","-0.7852981686592102"
"5937","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361750","-1.4460978507995605","8.695740699768066","-0.08619125932455063"
"5938","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361760","0.09576806426048279","11.08994197845459","-1.6184803247451782"
"5939","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361777","0.5841852426528931","11.013327598571777","-0.43095630407333374"
"5940","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361780","0.26815059781074524","8.47547435760498","-1.5897499322891235"
"5941","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361792","-0.4692635238170624","8.5903959274292","-1.1109095811843872"
"5942","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361800","-2.078166961669922","8.724471092224121","-0.5554547905921936"
"5943","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361812","-1.3407529592514038","8.9064302444458","-0.1149216815829277"
"5944","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361829","2.7485435009002686","9.222464561462402","-1.6663644313812256"
"5945","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361830","-0.5554547905921936","10.553641319274902","0.6512228846549988"
"5946","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361846","0.09576806426048279","10.553641319274902","-0.6033388376235962"
"5947","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361851","0.6320692300796509","10.994174003601074","-0.4884171485900879"
"5948","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361864","-1.1300631761550903","9.758766174316406","-1.235408067703247"
"5949","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361878","1.0342950820922852","11.961431503295898","-0.6799532771110535"
"5950","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361880","3.2178070545196533","11.501745223999023","-1.7812861204147339"
"5951","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361891","2.231395959854126","10.218452453613281","-1.7525556087493896"
"5952","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361900","-1.1875240802764893","7.977479934692383","-1.4460978507995605"
"5953","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361910","-2.298433542251587","7.929595947265625","-1.3407529592514038"
"5954","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361924","-1.742978811264038","9.940725326538086","-0.6224924325942993"
"5955","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361930","0.5650315880775452","10.8505220413208","-1.3407529592514038"
"5956","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361941","0.7661445140838623","11.233593940734863","1.235408067703247"
"5957","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361950","0.5841852426528931","7.268796443939209","-1.4460978507995605"
"5958","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361961","0.9193734526634216","8.609549522399902","-0.7086837291717529"
"5959","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361974","-1.4844050407409668","9.155426979064941","-1.5705963373184204"
"5960","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361980","-1.4460978507995605","12.373234748840332","1.3694833517074585"
"5961","2018-06-14 13:55:51","5ac31a71a84d484d","1528977361991","1.647210717201233","9.337387084960938","0"
"5962","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362000","1.7525556087493896","9.117119789123535","-1.7908629179000854"
"5963","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362011","0.38307225704193115","11.185709953308105","0.2968810200691223"
"5964","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362026","-1.8770540952682495","11.099518775939941","-0.7182605266571045"
"5965","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362030","-0.009576806798577309","10.793061256408691","0.9481038451194763"
"5966","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362044","2.38462495803833","5.640739440917969","-1.1875240802764893"
"5967","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362050","2.3942017555236816","9.2033109664917","-0.14365209639072418"
"5968","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362061","-2.0590133666992188","11.15697956085205","-1.50355863571167"
"5969","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362081","-3.1316158771514893","12.401965141296387","-1.4939818382263184"
"5970","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362081","-1.8195933103561401","11.750741958618164","0.9959878921508789"
"5971","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362096","-0.8236053586006165","6.042964935302734","1.5705963373184204"
"5972","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362100","1.6280571222305298","5.774814605712891","0.2777273952960968"
"5973","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362114","1.599326729774475","9.758766174316406","-0.2298433631658554"
"5974","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362121","0.40222588181495667","12.018892288208008","-2.030282974243164"
"5975","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362132","-2.786850690841675","14.585476875305176","-0.009576806798577309"
"5976","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362147","-0.7852981686592102","8.5903959274292","-0.9864110946655273"
"5977","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362150","3.648763418197632","4.3861775398254395","4.2329487800598145"
"5978","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362165","-0.3256114423274994","7.910442352294922","-0.6416460275650024"
"5979","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362171","-0.009576806798577309","15.887922286987305","-1.599326729774475"
"5980","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362181","0.45010992884635925","16.81687355041504","-3.552995204925537"
"5981","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362197","-0.8427590131759644","12.009315490722656","0.3926490843296051"
"5982","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362200","-1.2449848651885986","4.003105163574219","1.9728221893310547"
"5983","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362214","-0.4118026793003082","3.840299606323242","0.9002198576927185"
"5984","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362220","0.545877993106842","8.111555099487305","-2.9496564865112305"
"5985","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362232","1.0247182846069336","14.499285697937012","-1.5897499322891235"
"5986","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362248","0.019153613597154617","15.619771957397461","-2.0207061767578125"
"5987","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362250","-0.5746083855628967","8.676587104797363","-0.047884032130241394"
"5988","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362264","2.1739351749420166","3.3518824577331543","1.0342950820922852"
"5989","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362271","2.6144683361053467","4.721365928649902","1.359906554222107"
"5990","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362281","-1.3215993642807007","12.315773963928223","-1.1013327836990356"
"5991","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362298","-0.727837324142456","18.444929122924805","-0.8906430602073669"
"5992","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362300","0.7852981686592102","11.338939666748047","-0.507570743560791"
"5993","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362314","2.518700122833252","4.817133903503418","0.6320692300796509"
"5994","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362320","0.8427590131759644","3.3231520652770996","1.158793568611145"
"5995","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362332","-0.5554547905921936","7.872135162353516","-1.2832920551300049"
"5996","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362349","-1.1875240802764893","15.782577514648438","-0.5650315880775452"
"5997","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362350","0.047884032130241394","16.22311019897461","-0.28730419278144836"
"5998","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362365","-2.0590133666992188","8.877699851989746","0.06703764945268631"
"5999","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362371","0.35434186458587646","3.227383852005005","1.5610195398330688"
"6000","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362382","-4.290409564971924","5.305551052093506","-0.2968810200691223"
"6001","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362398","-1.656787633895874","12.593501091003418","-0.8810662031173706"
"6002","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362400","5.372588634490967","17.276559829711914","-1.9632453918457031"
"6003","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362413","3.821146011352539","14.566323280334473","3.332728862762451"
"6004","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362420","2.451662540435791","6.71334171295166","1.9632453918457031"
"6005","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362430","2.5091233253479004","4.4532151222229","0.047884032130241394"
"6006","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362445","1.0342950820922852","5.353435039520264","-1.4844050407409668"
"6007","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362450","6.962338447570801","12.775460243225098","-2.0398597717285156"
"6008","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362461","8.178592681884766","19.651607513427734","1.37906014919281"
"6009","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362470","4.501099109649658","13.053187370300293","0.507570743560791"
"6010","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362481","-1.7621324062347412","5.57370138168335","2.9688100814819336"
"6011","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362496","0.038307227194309235","0.1149216815829277","0.33518823981285095"
"6012","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362500","0.6512228846549988","1.9057846069335938","-2.671929121017456"
"6013","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362511","5.0469770431518555","10.888829231262207","-3.7445313930511475"
"6014","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362520","12.698845863342285","19.354726791381836","-2.7772738933563232"
"6015","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362531","8.283937454223633","18.090587615966797","2.3367409706115723"
"6016","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362548","3.974374771118164","4.01268196105957","0.7565677165985107"
"6017","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362550","4.127603530883789","2.5761611461639404","-0.8427590131759644"
"6018","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362565","1.4269442558288574","4.654327869415283","-1.139639973640442"
"6019","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362571","7.862558364868164","10.706870079040527","-3.754108190536499"
"6020","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362581","14.930241584777832","20.628442764282227","-0.7086837291717529"
"6021","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362598","11.061211585998535","17.31486701965332","1.522712230682373"
"6022","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362600","3.1507694721221924","2.806004285812378","3.466804027557373"
"6023","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362611","1.2449848651885986","0.15322890877723694","1.9057846069335938"
"6024","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362620","1.4173674583435059","0.2777273952960968","-2.9305028915405273"
"6025","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362630","7.259219646453857","11.674127578735352","-3.907337188720703"
"6026","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362645","5.094861030578613","24.918851852416992","-3.993528366088867"
"6027","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362650","5.746084213256836","17.879898071289062","-3.7636849880218506"
"6028","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362661","-0.08619125932455063","8.628703117370605","2.6431987285614014"
"6029","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362670","-0.6416460275650024","-5.066130638122559","-0.2585737705230713"
"6030","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362681","3.160346269607544","1.3120225667953491","0"
"6031","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362694","2.403778553009033","14.92066478729248","-2.3080103397369385"
"6032","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362700","-0.9002198576927185","23.463176727294922","-3.974374771118164"
"6033","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362714","-4.299986362457275","15.840038299560547","-2.451662540435791"
"6034","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362720","0.09576806426048279","5.449203014373779","0.4405331015586853"
"6035","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362731","-1.9345149993896484","-1.5610195398330688","3.246537446975708"
"6036","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362748","3.2082302570343018","0.31603461503982544","1.1109095811843872"
"6037","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362750","7.967903137207031","15.409082412719727","-2.3367409706115723"
"6038","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362766","4.194641590118408","24.507047653198242","-1.3311761617660522"
"6039","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362771","2.5761611461639404","14.326903343200684","-3.2752678394317627"
"6040","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362781","1.37906014919281","6.4834980964660645","0.9289502501487732"
"6041","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362800","-0.5841852426528931","-0.31603461503982544","0.8236053586006165"
"6042","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362801","4.63517427444458","3.380612850189209","0.8427590131759644"
"6043","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362815","1.9345149993896484","13.35964584350586","-1.1013327836990356"
"6044","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362820","4.185064792633057","17.62132453918457","-2.2601263523101807"
"6045","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362832","4.520252704620361","12.248735427856445","-3.112462282180786"
"6046","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362848","2.3271639347076416","10.620678901672363","1.742978811264038"
"6047","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362850","0.19153612852096558","2.3271639347076416","0.3447650372982025"
"6048","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362861","2.3271639347076416","4.501099109649658","0.3926490843296051"
"6049","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362870","4.778826713562012","10.793061256408691","0.4118026793003082"
"6050","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362881","7.374141216278076","14.700398445129395","-2.0685901641845703"
"6051","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362895","6.215347766876221","15.150507926940918","-1.0342950820922852"
"6052","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362900","3.4572272300720215","9.174580574035645","-1.5418659448623657"
"6053","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362911","1.656787633895874","6.531382083892822","2.2601263523101807"
"6054","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362920","2.1739351749420166","6.119579315185547","0.181959331035614"
"6055","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362931","5.142745018005371","9.097966194152832","0.3926490843296051"
"6056","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362944","5.851428985595703","12.861651420593262","-1.7334020137786865"
"6057","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362950","6.090848922729492","15.236700057983398","-0.363918662071228"
"6058","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362962","2.365471363067627","9.758766174316406","-1.235408067703247"
"6059","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362970","0.2106897532939911","7.479485988616943","0.9193734526634216"
"6060","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362981","2.1547815799713135","6.847416877746582","-0.4213795065879822"
"6061","2018-06-14 13:55:51","5ac31a71a84d484d","1528977362994","1.8770540952682495","7.163451671600342","0.38307225704193115"
"6062","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363000","2.0015525817871094","10.170568466186523","-0.3926490843296051"
"6063","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363012","8.149862289428711","11.520898818969727","-1.4652514457702637"
"6064","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363020","3.3518824577331543","12.15296745300293","-0.9576807022094727"
"6065","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363031","2.82515811920166","8.791508674621582","-1.8100165128707886"
"6066","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363045","2.011129379272461","10.65898609161377","-2.365471363067627"
"6067","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363050","2.3558945655822754","10.036493301391602","-1.8962076902389526"
"6068","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363062","1.5610195398330688","9.864110946655273","1.091755986213684"
"6069","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363070","4.156333923339844","7.46033239364624","-0.6416460275650024"
"6070","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363081","2.6240451335906982","8.78193187713623","-0.5650315880775452"
"6071","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363095","1.7525556087493896","8.676587104797363","-0.7374141216278076"
"6072","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363100","4.807557106018066","9.883264541625977","-1.522712230682373"
"6073","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363112","3.974374771118164","11.836933135986328","-0.31603461503982544"
"6074","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363120","3.5434184074401855","10.668562889099121","-0.45010992884635925"
"6075","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363132","3.246537446975708","6.598419666290283","-0.3447650372982025"
"6076","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363148","3.361459255218506","7.1921820640563965","-0.5841852426528931"
"6077","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363150","5.295974254608154","8.753201484680176","-1.5322890281677246"
"6078","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363167","6.3302693367004395","14.010868072509766","0.7948749661445618"
"6079","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363170","3.2752678394317627","12.746729850769043","-0.7757213711738586"
"6080","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363185","3.179499864578247","10.247182846069336","1.1109095811843872"
"6081","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363200","2.75812029838562","6.952761650085449","-1.5131354331970215"
"6082","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363200","1.7812861204147339","8.829815864562988","-0.5650315880775452"
"6083","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363216","2.8155810832977295","11.281478881835938","0.07661445438861847"
"6084","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363220","2.451662540435791","10.093954086303711","1.0630255937576294"
"6085","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363233","4.596867084503174","8.65743350982666","-0.9002198576927185"
"6086","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363249","4.577713489532471","9.797073364257812","-0.7182605266571045"
"6087","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363250","2.0207061767578125","9.816226959228516","-3.026270866394043"
"6088","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363268","1.158793568611145","11.070788383483887","-1.9919757843017578"
"6089","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363270","3.6774938106536865","12.411541938781738","0.7374141216278076"
"6090","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363283","2.212242364883423","7.51779317855835","0.5554547905921936"
"6091","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363299","0.7086837291717529","5.612008571624756","0.6224924325942993"
"6092","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363300","3.706224203109741","7.824251174926758","-2.2026655673980713"
"6093","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363316","4.644751071929932","12.22000503540039","-1.6376339197158813"
"6094","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363320","4.2329487800598145","12.7946138381958","-1.6950948238372803"
"6095","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363332","2.2409727573394775","10.60152530670166","0.6703764796257019"
"6096","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363349","0.5554547905921936","8.925583839416504","-1.3215993642807007"
"6097","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363350","3.160346269607544","11.568782806396484","-1.8291701078414917"
"6098","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363366","3.821146011352539","10.96544361114502","1.139639973640442"
"6099","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363370","2.7676970958709717","7.173028469085693","-0.5841852426528931"
"6100","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363383","0.15322890877723694","6.799532890319824","1.0247182846069336"
"6101","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363399","2.4899697303771973","7.316680431365967","-1.2066776752471924"
"6102","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363400","4.424484729766846","11.003750801086426","-1.5705963373184204"
"6103","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363413","4.606443881988525","13.646949768066406","-0.6129156351089478"
"6104","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363420","4.003105163574219","11.492168426513672","-0.6607996821403503"
"6105","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363431","0.038307227194309235","11.405977249145508","-0.038307227194309235"
"6106","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363445","2.403778553009033","6.8378400802612305","-0.9385270476341248"
"6107","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363450","1.4269442558288574","6.885724067687988","0.507570743560791"
"6108","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363462","2.853888511657715","6.962338447570801","0"
"6109","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363470","6.9240312576293945","11.061211585998535","-0.12449848651885986"
